1683902690,79704473@N00,40.475852,-80.028941,http://farm3.staticflickr.com/2213/1683902690_5965a91fe4.jpg,"15212,brighton+heights,pennsylvania,pittsburgh,snow,winter","['blackandwhite', 'monochrome', 'nature', 'outdoor', 'plant', 'tangle', 'tree']","birch:0.5460,blackandwhite:1.0000,forest:0.6090,landscape:0.6090,monochrome:0.9960,nature:0.9010,outdoor:0.9540,overcast:0.5130,plant:0.9010,tangle:0.9060,tree:0.9010",Marshall-Shadeland
225640469,79704473@N00,40.47628,-80.030186,http://farm1.staticflickr.com/97/225640469_84b751cb68.jpg,"15212,august+2006,boy,brightwood,child,elijah,kid,library,pennsylvania,pittsburgh,son",['people'],"bumper car:0.5420,indoor:0.7080,library:0.6250,lounge:0.5090,people:1.0000,room:0.6250,shop:0.5250,vehicle:0.5420",Marshall-Shadeland
1850018193,79704473@N00,40.475852,-80.028941,http://farm3.staticflickr.com/2279/1850018193_f3089980d4.jpg,"boy,child,elijah,on+the+porch+project,porch,son","['blackandwhite', 'monochrome']","blackandwhite:1.0000,monochrome:0.9960,people:0.8940",Marshall-Shadeland
100692095,79704473@N00,40.475852,-80.028941,http://farm1.staticflickr.com/38/100692095_3ff64df7eb.jpg,"angel,boy,child,elijah,february+2006,kid,snow,son,winter","['climber', 'sledding', 'snow', 'sport']","climber:0.9530,ice:0.5000,landscape:0.5140,mountain:0.5140,nature:0.5140,piste:0.5140,ski pole:0.5760,ski:0.7550,sledding:0.9410,snow:0.9410,snowbank:0.7500,snowboard:0.6630,snowdrift:0.6960,sport:0.9530",Marshall-Shadeland
13656403693,79704473@N00,40.471752,-80.025546,http://farm4.staticflickr.com/3700/13656403693_27373e1ff5.jpg,"lomo+filter,selfportrait,the+phoenix","['hair', 'head', 'people']","clown:0.5410,cosplay:0.5240,doll:0.5420,eye:0.5660,fashion:0.5590,hair:0.9050,head:0.9050,indoor:0.6780,makeup:0.7170,people:0.9310,performer:0.5410,portrait:0.5200",Marshall-Shadeland
5128920180,25859693@N03,40.471944,-80.0375,http://farm2.staticflickr.com/1095/5128920180_168ff44f2d.jpg,,[],"black background:0.5750,black:0.7760,bokeh:0.5810,bubble:0.5260,depth of field:0.6640,night:0.5220,rain:0.6240",Marshall-Shadeland
8680212312,68785404@N00,40.467927,-80.039198,http://farm9.staticflickr.com/8381/8680212312_a7e8115e67.jpg,"brick,closed,glass+block,hostess,northside,peeling+paint,town+talk,wonder","['architecture', 'building', 'house', 'outdoor', 'urban decay']","alley:0.5370,apartment:0.5820,architecture:0.9490,battlement:0.6620,brick red:0.6580,building:0.9490,city:0.8130,cityscape:0.8130,dwelling:0.6440,fort:0.6820,fortification:0.6100,fortress:0.6820,geometric:0.5490,house:0.9140,outdoor:0.9810,rampart:0.6620,reddish brown:0.6580,sign:0.7090,street sign:0.7090,text:0.7090,urban decay:0.9240",Marshall-Shadeland
5128920086,25859693@N03,40.471944,-80.0375,http://farm5.staticflickr.com/4023/5128920086_bb5cae2ae0.jpg,,[],"blur:0.7580,candle:0.7230,fire:0.5700,vigil light:0.7230",Marshall-Shadeland
228350999,11552030@N00,40.470179,-80.042384,http://farm1.staticflickr.com/60/228350999_207fe3dec7.jpg,"basketball,pittsburgh,prison,razorwire,western+penitentiary","['architecture', 'building', 'outdoor']","architecture:0.9310,auditorium:0.5420,building:0.9310,colonnade:0.5940,hall:0.7620,outdoor:0.9330",Marshall-Shadeland
1683911290,79704473@N00,40.475852,-80.028941,http://farm3.staticflickr.com/2356/1683911290_8062f9cbd6.jpg,"15212,brighton+heights,father,husband,lover,man,pennsylvania,pittsburgh,snow,storm,william,winter","['blackandwhite', 'monochrome']","blackandwhite:1.0000,monochrome:0.9960,outdoor:0.7300",Marshall-Shadeland
4345582784,36263570@N06,40.477222,-80.041667,http://farm5.staticflickr.com/4072/4345582784_e6ccee297b.jpg,sunset,"['outdoor', 'sky']","blur:0.5450,cloud:0.8820,dusk:0.6400,highway:0.7110,outdoor:0.9600,road:0.7110,sky:0.9430,sun:0.7940,sunrise:0.5830",Marshall-Shadeland
179435482,79704473@N00,40.475852,-80.028941,http://farm1.staticflickr.com/70/179435482_fde5480889.jpg,"dreadlocks,female,july+2006,me,michele,mother,mum,rastafarian,reflection,self+portrait,woman","['blackandwhite', 'head', 'indoor', 'monochrome', 'people', 'portrait']","blackandwhite:1.0000,eye:0.5730,glasses:0.6690,head:0.9010,indoor:0.9200,monochrome:0.9960,people:1.0000,portrait:1.0000,stubble:0.6820",Marshall-Shadeland
134114339,61935133@N00,40.466866,-80.035142,http://farm1.staticflickr.com/50/134114339_df9e234682.jpg,"clouds,driving,in+motion,jeep,storm","['freeway', 'highway', 'outdoor', 'road']","architecture:0.8230,car part:0.7020,fog:0.5410,freeway:0.9970,highway:0.9970,outdoor:0.9700,overpass:0.8230,road:0.9970,windshield:0.7020",Marshall-Shadeland
1683044347,79704473@N00,40.475852,-80.028941,http://farm3.staticflickr.com/2365/1683044347_9b4915fc79.jpg,"boy,child,elijah,laughter,pennsylvania,pittsburgh,snow,son,storm","['blackandwhite', 'monochrome']","blackandwhite:1.0000,monochrome:0.9960,snow:0.7260,snowbank:0.5570,snowdrift:0.5140",Marshall-Shadeland
5128920402,25859693@N03,40.471944,-80.0375,http://farm2.staticflickr.com/1338/5128920402_489eea6053.jpg,,[],"blur:0.5600,candle:0.6390,crowd:0.6390,people:0.6390,vigil light:0.6390",Marshall-Shadeland
225639820,79704473@N00,40.47628,-80.030186,http://farm1.staticflickr.com/59/225639820_95e3c0c08a.jpg,"15212,august+2006,boy,brightwood,child,dreadlocks,elijah,kid,library,pennsylvania,pinball,pittsburgh,rastafarian,son",['indoor'],indoor:0.9680,Marshall-Shadeland
1850738920,79704473@N00,40.475852,-80.028941,http://farm3.staticflickr.com/2326/1850738920_d7d4417f41.jpg,"dreadlocks,me,michele,mother,mum,rastafarian,selfportrait,woman","['blackandwhite', 'indoor', 'monochrome', 'people', 'portrait']","black background:0.5080,black:0.7280,blackandwhite:1.0000,eye:0.5630,head:0.5980,indoor:0.9720,monochrome:0.9960,people:1.0000,portrait:1.0000",Marshall-Shadeland
5547953431,42328960@N00,40.393197,-79.984756,http://farm6.staticflickr.com/5109/5547953431_c53e66faae.jpg,"carrick,east+woodford+avenue,hill,magazine,outtake,pittsburgh,public,stairs,steep,steps,street,street+cred,strongbox","['photo border', 'text', 'urban decay']","abstract:0.6050,alley:0.6580,art:0.5600,book:0.6020,drawing:0.5260,handmade:0.5030,outdoor:0.8230,photo border:0.9670,quirky:0.5900,rain:0.5020,serene:0.5360,surreal:0.7990,text:0.9180,texture:0.6400,urban decay:0.9550,water:0.5730,writing:0.5910",Carrick
8572148546,7150652@N02,40.399297,-79.989255,http://farm9.staticflickr.com/8086/8572148546_9c0bef051f.jpg,"brownsville+rd,brownsville+road,carrick,dairy,pennsylvania,pittsburgh","['architecture', 'building', 'outdoor']","architecture:0.9230,building:0.9230,outdoor:0.9790,urban decay:0.6080,vehicle:0.7550",Carrick
8575351842,7150652@N02,40.390962,-79.986294,http://farm9.staticflickr.com/8112/8575351842_3184c08a45.jpg,"carrick,coca-cola,coke,pennsylvania,pittsburgh,post+office,storefront","['shop', 'text']","alley:0.5640,bookshop:0.7060,display window:0.8060,outdoor:0.7030,shop:0.9430,sign:0.8020,signboard:0.5230,stall:0.5560,street sign:0.8020,text:0.9090,urban decay:0.6070,writing:0.5080",Carrick
7277083028,91396833@N00,40.401421,-79.993343,http://farm8.staticflickr.com/7224/7277083028_a4a4e4e8e3.jpg,"allegheny+county%2C+pa,carrick,pennsylvania,pittsburgh,pittsburgh%2C+pa,pittsburgh+skyline,south+side+cemetery",['outdoor'],"outdoor:0.9800,skyline:0.5710,yard:0.6470",Carrick
4932948815,42328960@N00,40.39057,-79.991309,http://farm5.staticflickr.com/4101/4932948815_17750c4e77.jpg,"balloon,carrick,corn+festival,eye,eyeball,overbrook,phillips+park,pittsburgh","['circle', 'disk', 'round']","ball:0.7500,cd:0.6680,circle:0.9170,disk:0.9170,field game:0.7900,lunar:0.7200,moon:0.7200,nature:0.7200,outdoor:0.7850,round:0.9170,soccer:0.7900,sport:0.7900",Carrick
5484180128,32693718@N07,40.38798,-79.984588,http://farm6.staticflickr.com/5292/5484180128_9842c4372c.jpg,"pat,pcc,pennsylvania,pittsburgh,streetcar,transit","['bus', 'outdoor', 'path', 'road', 'sidewalk', 'train', 'vehicle']","bus:0.9050,electric locomotive:0.5400,freeway:0.8340,highway:0.8340,intersection:0.8670,locomotive:0.5610,outdoor:0.9700,path:0.9380,road:0.9960,sidewalk:0.9380,streetcar:0.8660,train:0.9650,tramline:0.8710,vehicle:0.9650",Carrick
5483586919,32693718@N07,40.402054,-79.999566,http://farm6.staticflickr.com/5059/5483586919_a804fe0fd5.jpg,"pat,pcc,pennsylvania,pittsburgh,streetcar,transit","['outdoor', 'railroad', 'road', 'sport', 'track', 'train', 'vehicle']","bus:0.6810,electric locomotive:0.8200,fog:0.7030,freeway:0.7400,grid:0.5170,highway:0.7400,locomotive:0.8200,mist:0.5740,nature:0.5690,outdoor:0.9570,path:0.6620,railroad track:0.8680,railroad:0.9450,rain:0.6620,road:0.9690,sidewalk:0.6620,sport:0.9780,steam locomotive:0.5550,streetcar:0.8190,track:0.9780,trail:0.5690,train:0.9950,tramline:0.8810,vehicle:0.9950",Carrick
7707726858,32693718@N07,40.402054,-79.999566,http://farm9.staticflickr.com/8006/7707726858_7962df458b.jpg,"pcc,pennsylvania,pittsburgh,streetcar,transit","['outdoor', 'train', 'vehicle']","boat:0.6590,cable car:0.5290,cable:0.7780,chairlift:0.5770,electric locomotive:0.8490,gondola:0.6590,locomotive:0.8490,outdoor:0.9690,railroad:0.8610,ski:0.5030,snow:0.5030,sport:0.5030,streetcar:0.5660,train:0.9340,vehicle:0.9340",Carrick
5547953287,42328960@N00,40.393177,-79.98467,http://farm6.staticflickr.com/5262/5547953287_ecab0c6ffc.jpg,"carrick,east+woodford+avenue,hill,magazine,outtake,pittsburgh,public,stairs,steep,steps,street,street+cred,strongbox","['architecture', 'building structure', 'building', 'infrastructure', 'outdoor', 'road', 'urban decay']","alley:0.8230,architecture:0.9110,bridge:0.6500,building structure:0.9110,building:0.9110,city:0.6340,cityscape:0.6340,concrete:0.6490,depth of field:0.6290,diagonal:0.5830,infrastructure:0.9110,lines:0.7010,nature:0.6030,outdoor:0.9460,path:0.7140,railroad:0.5180,rain:0.7650,road:0.9060,sidewalk:0.7140,snow:0.6700,sport:0.7310,track:0.7310,urban decay:0.9060,vehicle:0.5180",Carrick
5490489808,82605142@N00,40.398572,-80.000009,http://farm6.staticflickr.com/5059/5490489808_ffde9a70ff.jpg,"beat,graffiti","['architecture', 'building', 'outdoor', 'shed', 'urban decay', 'wall']","abstract:0.6160,abutment:0.6740,alley:0.6260,architecture:0.9360,art:0.7770,barn:0.5910,boxcar:0.5800,brick:0.6820,building:0.9360,concrete:0.7090,fort:0.5250,freight car:0.5800,gable:0.5060,graffiti:0.7770,house:0.8720,masonry:0.7640,outdoor:0.9640,shed:0.9360,shelter:0.5490,sign:0.5270,stonework:0.7430,street sign:0.5270,text:0.7780,train:0.5800,urban decay:0.9600,vehicle:0.5800,wall:0.9570,warehouse:0.7820",Carrick
8571040751,7150652@N02,40.406584,-79.992538,http://farm9.staticflickr.com/8512/8571040751_324b042945.jpg,"carrick,cemetery,hills,knoxville,pennsylvania,pittsburgh","['architecture', 'city', 'outdoor']","architecture:0.9160,battlement:0.6210,building:0.6810,city:0.9160,cityscape:0.8200,crowd:0.6180,fort:0.6410,fortress:0.6410,outdoor:0.9500,palace:0.6810,people:0.6180,rampart:0.6210,skyline:0.7460",Carrick
10609521304,7150652@N02,40.396126,-79.987463,http://farm4.staticflickr.com/3724/10609521304_fa428f8df6.jpg,"carrick,pennsylvania,pittsburgh,shoe+repair,shore+store,storefront","['bookshop', 'outdoor', 'shop', 'sign', 'signboard', 'store shelf', 'street sign', 'text', 'urban decay']","alley:0.8030,architecture:0.7580,banner:0.6940,beverage:0.8260,bookshop:0.9380,building:0.7580,coffee:0.8260,department store:0.5760,display window:0.8520,door:0.6250,facade:0.5790,flag:0.6940,food:0.8260,grocery store:0.6200,house:0.7580,magazine:0.6290,outdoor:0.9280,restaurant:0.7960,shop:0.9870,sign:0.9780,signboard:0.9650,store shelf:0.9220,street sign:0.9780,telephone booth:0.7400,text:0.9780,urban decay:0.9140,writing:0.6270",Carrick
8574259801,7150652@N02,40.395702,-79.986948,http://farm9.staticflickr.com/8229/8574259801_4d43d9b2aa.jpg,"art+deco,carrick,glass+bricks,pennsylvania,pittsburgh,warehouse","['architecture', 'brick red', 'building complex', 'building', 'outdoor', 'reddish brown', 'urban decay']","apartment:0.8010,architecture:0.9780,brick red:0.9160,brickwork:0.7230,brownstone:0.5320,building complex:0.9250,building:0.9780,city:0.6500,cityscape:0.6500,condominium:0.6560,dwelling:0.7700,facade:0.7910,gable:0.8090,geometric:0.6070,house:0.7730,masonry:0.7230,outdoor:0.9900,photo border:0.7120,reddish brown:0.9160,row house:0.5320,shipping container:0.5860,sign:0.5150,street sign:0.5150,text:0.5150,urban decay:0.9320,warehouse:0.5690,window:0.5890",Carrick
7277087388,91396833@N00,40.401225,-79.993257,http://farm9.staticflickr.com/8162/7277087388_001b897d12.jpg,"allegheny+county%2C+pa,carrick,pennsylvania,pittsburgh,pittsburgh%2C+pa,south+side+cemetery",['outdoor'],"architecture:0.7490,building:0.7490,country house:0.5200,garden:0.5770,house:0.7490,manor:0.5340,mansion:0.5340,nature:0.7030,outdoor:0.9860",Carrick
6305192488,88816551@N00,40.39821,-79.991999,http://farm7.staticflickr.com/6054/6305192488_7ffe9b7f94.jpg,"instagram+app,iphoneography,normal,square,square+format",[],indoor:0.6460,Carrick
2407969611,91391563@N00,40.39428,-79.986319,http://farm4.staticflickr.com/3014/2407969611_d8e44fdc12.jpg,"carrick,pittsburgh",['outdoor'],"dusk:0.6390,dust storm:0.5120,outdoor:0.9410,streetlight:0.5500",Carrick
6820412827,88816551@N00,40.40497,-79.992112,http://farm8.staticflickr.com/7162/6820412827_bcc887d2dc.jpg,"instagram+app,iphoneography,normal,square,square+format","['art', 'bright', 'indoor', 'text']","art:0.9390,bag:0.5080,black background:0.8220,black:0.8220,bright:0.9080,cartoon:0.6770,graffiti:0.6910,handbag:0.5080,handmade:0.8880,indoor:0.9450,lego:0.6000,neon light:0.5050,painting:0.7160,paper:0.5250,patchwork:0.5720,quirky:0.7730,sign:0.5490,street sign:0.5490,surreal:0.7230,text:0.9180,toy:0.6920,writing:0.6330",Carrick
7277084532,91396833@N00,40.401405,-79.993386,http://farm8.staticflickr.com/7077/7277084532_b68b60ed48.jpg,"allegheny+county%2C+pa,carrick,mt.+lebanon,mt.+lebanon%2C+pa,pennsylvania,pittsburgh,pittsburgh%2C+pa,south+side+cemetery",['outdoor'],"nature:0.6460,outdoor:0.9790,plant:0.6460,tree:0.6460",Carrick
32216863,10546451@N00,40.404456,-79.980694,http://farm1.staticflickr.com/23/32216863_229b803fae.jpg,"deb,japan","['costume', 'indoor', 'outfit']","bagpipe:0.8910,clown:0.5870,costume:0.9520,fabric:0.6030,furry:0.6220,indoor:0.9150,music:0.8910,outfit:0.9530,people:0.5870,performer:0.5870,tartan:0.6030",Carrick
8572135286,7150652@N02,40.402524,-79.989373,http://farm9.staticflickr.com/8377/8572135286_28c2c2af81.jpg,"brownsville+rd,brownsville+road,carrick,pennsylvania,pittsburgh","['architecture', 'building', 'outdoor', 'road']","alley:0.5680,apartment:0.5290,architecture:0.9120,boat:0.6150,building structure:0.5360,building:0.9120,cable car:0.5650,cable:0.7310,city:0.5710,cityscape:0.5710,gondola:0.6150,infrastructure:0.5360,intersection:0.5940,outdoor:0.9630,power line:0.7310,road:0.9620,sign:0.7260,telephone pole:0.5180,telephone wire:0.7960,text:0.7260,urban decay:0.5190,vehicle:0.6150,wire:0.7960",Carrick
14001232834,123443334@N07,40.452758,-79.967864,http://farm8.staticflickr.com/7082/14001232834_492b951aaa.jpg,,['outdoor'],"architecture:0.5170,bridge:0.5170,cable:0.7220,chairlift:0.5950,intersection:0.6370,lamppost:0.5060,outdoor:0.9870,post:0.5060,power line:0.7220,road:0.7650,telephone wire:0.5670,wire:0.5670",Bedford Dwellings
7154463572,79112728@N00,40.44871,-79.979953,http://farm9.staticflickr.com/8167/7154463572_9ca912d349.jpg,,"['flower', 'macro', 'nature', 'plant']","bright:0.6660,flower:0.9100,macro:0.9130,nature:0.9100,orchid:0.5600,organic pattern:0.7240,pattern:0.7240,plant:0.9100,red:0.7230",Bedford Dwellings
13977680796,123443334@N07,40.453166,-79.966325,http://farm3.staticflickr.com/2918/13977680796_57c7ea6b00.jpg,,"['outdoor', 'road']","architecture:0.8670,bridge:0.5350,building:0.8670,forest:0.5140,freeway:0.7030,garden:0.5920,green:0.6460,highway:0.7030,house:0.8670,landscape:0.5140,nature:0.5140,outdoor:0.9930,road:0.9710,yard:0.8190",Bedford Dwellings
14000790095,123443334@N07,40.452841,-79.967689,http://farm8.staticflickr.com/7427/14000790095_a27389177e.jpg,,['outdoor'],"architecture:0.5050,bridge:0.5050,cable:0.7830,outdoor:0.9740,power line:0.7830,ski:0.5320,snow:0.5320,sport:0.5320,streetlight:0.5540,telephone pole:0.6380,telephone wire:0.7870,windmill:0.6470,wire:0.7870",Bedford Dwellings
8492963228,7150652@N02,40.449731,-79.97946,http://farm9.staticflickr.com/8371/8492963228_22c21232ee.jpg,"allegheny+river,allegheny+valley,hill+district,pennsylvania,pittsburgh,strip+district",['outdoor'],"aerial:0.5300,architecture:0.7690,bridge:0.5060,building structure:0.6600,building:0.6600,cable car:0.5240,city:0.7690,cityscape:0.7690,harbor:0.6650,highway:0.5860,infrastructure:0.6600,landscape:0.6870,mountainside:0.6870,nature:0.6870,outdoor:0.9890,road:0.5860,skyline:0.8160,slope:0.6870,viaduct:0.5060,water:0.6650,waterfront:0.6650",Bedford Dwellings
8492963000,7150652@N02,40.449486,-79.97873,http://farm9.staticflickr.com/8099/8492963000_d5478e7057.jpg,"ammon+field,baseball,hill+district,josh+gibson,josh+gibson+field,negro+leagues,negro+national+league,pennsylvania,pittsburgh,pittsburgh+keystones","['cable', 'outdoor', 'power line']","antenna:0.6370,architecture:0.9000,boat:0.7720,building structure:0.8530,building:0.8530,cable:0.9720,chairlift:0.8040,crane:0.6290,electronics:0.6370,gondola:0.7720,infrastructure:0.8530,outdoor:0.9920,post:0.7880,power line:0.9610,pylon:0.8540,railroad:0.6990,ski:0.6100,snow:0.6100,sport:0.6100,telephone pole:0.8440,telephone wire:0.6870,tower:0.9000,vehicle:0.7720,wind turbine:0.5800,windmill:0.5550,wire:0.6870",Bedford Dwellings
8640853438,7150652@N02,40.455356,-79.967916,http://farm9.staticflickr.com/8403/8640853438_c214978900.jpg,"pennsylvania,pittsburgh,polish+hill","['nature', 'outdoor']","architecture:0.7040,autumn:0.7150,blossom:0.5140,city:0.6370,cityscape:0.6370,foliage:0.7150,landscape:0.6180,nature:0.9400,outdoor:0.9870,plant:0.8210,river:0.6180,ruins:0.7040,serene:0.8230,snag:0.8210,steeple:0.5650,tree:0.8210,urban decay:0.8930,water:0.6180",Bedford Dwellings
8796256742,29065623@N00,40.447833,-79.979,http://farm3.staticflickr.com/2876/8796256742_bb1d4e922e.jpg,"fog,foggy,morning,sunrise",['outdoor'],"black:0.6460,dusk:0.8090,dust storm:0.6180,fog:0.8630,freeway:0.7400,highway:0.7400,lamppost:0.7010,mist:0.5140,outdoor:0.9690,post:0.7010,road:0.8170,streetlight:0.7750,sun:0.7800,sunrise:0.6090,telephone pole:0.5810",Bedford Dwellings
8785659595,29065623@N00,40.447833,-79.979667,http://farm6.staticflickr.com/5334/8785659595_a7f2b4d3a8.jpg,"keyboard,korg,kronos,synth","['indoor', 'music', 'piano keyboard']","depth of field:0.6570,diagonal:0.8850,electronics:0.6550,geometric:0.5350,indoor:0.9470,keyboard instrument:0.7230,keyboard:0.6550,lines:0.5260,music:0.9040,piano keyboard:0.9040,piano:0.6880,sport:0.6780,stringed instrument:0.6880,track:0.6780",Bedford Dwellings
7154521500,79112728@N00,40.44871,-79.979953,http://farm6.staticflickr.com/5116/7154521500_268a845d83.jpg,,['shop'],"banner:0.6110,bazaar:0.5310,demonstrator:0.8210,farmer's market:0.5770,flag:0.6110,florist:0.5390,grocery store:0.7930,open air market:0.5770,outdoor:0.7040,shop:0.9130,stall:0.6760",Bedford Dwellings
8785661459,29065623@N00,40.447999,-79.979667,http://farm9.staticflickr.com/8557/8785661459_ab17d2aaec.jpg,"cat,closeup,feline,glitch,whiskers","['animal', 'cat', 'feline', 'pet']","animal:0.9470,cat:0.9470,dog:0.7500,eye:0.6580,feline:0.9470,hands:0.6840,head:0.6580,kitten:0.6540,people:0.6580,pet:0.9470,quirky:0.5420,rabbit:0.5180,rodent:0.5810,serene:0.5780,siamese cat:0.5240,skunk:0.7380,sleeping:0.7940,surreal:0.5020,texture:0.6800",Bedford Dwellings
