5538790841,16082542@N00,41.8285,-87.623167,http://farm6.staticflickr.com/5219/5538790841_c77dbfc75b.jpg,"alyanna,anthony,antonio,edward,labanex,lowry,serenity","['black background', 'black', 'light']","black background:0.9550,black:0.9550,fire:0.5230,flame:0.5230,full moon:0.5630,lamp:0.5600,lampshade:0.5600,light:0.9040,lunar:0.6940,minimalism:0.5560,moon:0.6940,nature:0.6940,night:0.5180,sun:0.5010",Douglas
2755822896,46947181@N00,41.836677,-87.626491,http://farm4.staticflickr.com/3287/2755822896_a83a9c975a.jpg,"chicago,development,iit,illinois+institute+of+technology,socialdevcampchicago","['document', 'text']","document:0.9460,indoor:0.7160,paper:0.7570,text:0.9460",Douglas
3647258787,90504494@N00,41.842822,-87.614325,http://farm4.staticflickr.com/3146/3647258787_17e3ae3b53.jpg,"architecture,chicago,cityscape,michael+reese+hospital","['outdoor', 'road']","alley:0.5680,arbor:0.6660,arch:0.8890,architecture:0.8890,building:0.8190,gatehouse:0.7310,house:0.8190,nature:0.6110,outdoor:0.9920,path:0.6100,plant:0.6110,road:0.9610,sidewalk:0.6100,tree:0.6110,walkway:0.8500",Douglas
4990359012,75698896@N00,41.831919,-87.606536,http://farm5.staticflickr.com/4133/4990359012_9a62f10ed5.jpg,"aids+foundation+of+chicago,blogged,chicago,chicago+half+marathon,downtown,lake+shore+drive,marathon,running,skyline,t2ea",['outdoor'],outdoor:0.9800,Douglas
5724691435,13760856@N07,41.835255,-87.625591,http://farm3.staticflickr.com/2661/5724691435_c64767f35b.jpg,"2007,black+point+estate,house,lake+geneva,museum,united+states,wisconsin","['wood joinery', 'wood']","architecture:0.8430,beam:0.8430,drawer:0.5820,furniture:0.5820,indoor:0.5560,jamb:0.5970,plywood:0.8360,stairs:0.5950,window:0.5800,windowsill:0.5800,wood joinery:0.9170,wood laminate:0.8360,wood:0.9170",Douglas
12346092435,26582481@N08,41.828619,-87.626581,http://farm8.staticflickr.com/7347/12346092435_60c78ec5cf.jpg,"1922,86001091,chicago,douglas,il,illinois,nrhp,overton+hygienic+company,united+states,z.+erol+smith","['apartment', 'architecture', 'building complex', 'building', 'condominium', 'outdoor']","apartment:0.9650,architecture:0.9900,bright:0.6040,building complex:0.9900,building structure:0.5260,building:0.9900,city:0.7430,cityscape:0.7430,concrete:0.5650,condominium:0.9840,department store:0.5870,dwelling:0.7080,geometric:0.6830,high-rise:0.7990,house:0.5400,outdoor:0.9810,resort:0.7020,row house:0.5160,sign:0.6710,street sign:0.6710,text:0.6710,urban decay:0.6900",Douglas
3547317849,26582481@N08,41.830784,-87.625648,http://farm4.staticflickr.com/3571/3547317849_442040f734.jpg,"chicago,cta,douglas,el,elevated,green+line,illinois","['architecture', 'building', 'outdoor']","architecture:0.9200,building:0.9200,coast:0.5310,freeway:0.5700,highway:0.6720,landscape:0.7310,nature:0.7310,outdoor:0.9790,road:0.6720,seaside:0.7310,shore:0.7310",Douglas
2590981097,34864434@N00,41.83576,-87.628331,http://farm4.staticflickr.com/3013/2590981097_93b6c24b76.jpg,"chicago,iit,illinois,illinois+institute+of+technology,yapc%3A%3Ana,yapc%3A%3Ana+2008","['assembly hall', 'auditorium', 'classroom', 'hall', 'indoor', 'lecture hall', 'room']","assembly hall:0.9620,auditorium:0.9620,billiard room:0.6680,classroom:0.9720,concert:0.5580,display screen:0.5400,electronics:0.7770,hall:0.9350,indoor:0.9520,lecture hall:0.9720,meeting room:0.8520,music:0.8850,people:0.5440,piano:0.8850,pool table:0.5560,room:0.9720,speaker:0.5440,sport:0.5560,stringed instrument:0.8850",Douglas
2729056358,23849931@N08,41.835716,-87.625724,http://farm4.staticflickr.com/3224/2729056358_933f4f7502.jpg,"_jjph,lr3jf_synced",['indoor'],indoor:0.9270,Douglas
226726400,75698896@N00,41.835684,-87.625955,http://farm1.staticflickr.com/67/226726400_9695a92a27.jpg,"chicago,chicagotraintour,cta,e500,el,green+line,iit,l,soul+of+chicago+express,tony,tour",['outdoor'],"abutment:0.7800,architecture:0.7800,beam:0.6020,building structure:0.5690,building:0.5690,column:0.6360,girder:0.6020,infrastructure:0.5690,outdoor:0.9100,overpass:0.6960,support column:0.6360",Douglas
3819035959,73364264@N00,41.832553,-87.628669,http://farm3.staticflickr.com/2591/3819035959_a3e89d5f7d.jpg,"chicago,crown+hall,iit,mies+van+der+rohe,south+side","['architecture', 'building complex', 'building', 'outdoor']","architecture:0.9630,building complex:0.9460,building:0.9630,cargo container:0.5160,condominium:0.7850,fence:0.8670,hand rail:0.7210,high-rise:0.7160,house:0.8580,outdoor:0.9800,shipping container:0.5530",Douglas
7512988510,75698896@N00,41.839255,-87.607008,http://farm8.staticflickr.com/7119/7512988510_d706596fd4.jpg,"31st+street+harbor,beach,chicago,lake+michigan","['architecture', 'outdoor', 'skyline', 'tower']","aircraft:0.5290,airliner:0.5290,airplane:0.5290,architecture:0.9100,boat:0.7190,city:0.7010,cityscape:0.7010,dusk:0.6390,fog:0.6880,landscape:0.7080,lighthouse:0.5570,military vehicle:0.5130,nature:0.8380,outdoor:0.9860,river:0.7080,sail boat:0.5190,sea:0.8380,skyline:0.9030,sunlight:0.6010,sunset:0.5780,tower:0.9100,urban decay:0.5230,vehicle:0.7190,water:0.7080,windmill:0.5770",Douglas
1128316814,11381771@N04,41.833278,-87.62736,http://farm2.staticflickr.com/1386/1128316814_fd0b42e7ca.jpg,"architecture,chicago,crown,iit,mies",[],"indoor:0.8080,mezzanine:0.5590,symmetry:0.6490,warehouse:0.6940",Douglas
3240473812,26582481@N08,41.833666,-87.61,http://farm4.staticflickr.com/3382/3240473812_8a70d62401.jpg,"chicago,douglas,grovelandpark,ice,illinois",['outdoor'],"fence:0.6010,fog:0.5310,landscape:0.6290,nature:0.6290,outdoor:0.9530,park:0.6170,pond:0.6290",Douglas
4996047621,49048842@N02,41.836667,-87.627146,http://farm5.staticflickr.com/4086/4996047621_e8a26d5b5f.jpg,"play,theater","['architecture', 'building', 'home', 'indoor']","architecture:0.9020,bedroom:0.6680,billiards:0.8570,building:0.9020,classroom:0.5540,conference table:0.8270,dormitory:0.6680,furniture:0.8270,home:0.9020,indoor:0.9090,lecture hall:0.5540,meeting room:0.7290,room:0.7290,sport:0.8570,table:0.8270",Douglas
3229529878,26582481@N08,42.002166,-87.816834,http://farm4.staticflickr.com/3478/3229529878_69f84a587c.jpg,"chicago,coffeeshop,edisonpark,illinois","['architecture', 'building', 'outdoor']","architecture:0.9350,building complex:0.5570,building:0.9350,condominium:0.7450,house:0.8160,outdoor:0.9720",Edison Park
2462932133,47554402@N00,42.011657,-87.812713,http://farm4.staticflickr.com/3275/2462932133_cb3329ee9b.jpg,"bride,church,jacalyn,wedding",['indoor'],"bridesmaid:0.6450,ensemble:0.5610,indoor:0.9080,outfit:0.5610,people:0.6450,wedding:0.6600",Edison Park
5212315384,26582481@N08,42.0059,-87.82117,http://farm6.staticflickr.com/5245/5212315384_3cd944d8d5.jpg,"apartments,edison+park%2C+chicago,il,illinois,park+ridge,united+states","['architecture', 'building', 'dwelling', 'house', 'outdoor']","architecture:0.9840,bedroom:0.5130,building:0.9840,country house:0.5920,dwelling:0.9560,furniture:0.5130,gable roof:0.5620,house:0.9840,manor:0.6260,mansion:0.6260,outdoor:0.9620,roof:0.5620,room:0.5130,villa:0.6490",Edison Park
2463768106,47554402@N00,42.011657,-87.812713,http://farm4.staticflickr.com/3142/2463768106_6bac999263.jpg,"bouquet,bride,flowers,groom,wedding",[],,Edison Park
2462931931,47554402@N00,42.011657,-87.812713,http://farm3.staticflickr.com/2165/2462931931_a87a57e505.jpg,"brian,church,jacalyn,marriage,wedding",['assembly'],"assembly:0.9210,indoor:0.7990",Edison Park
6031041979,26582481@N08,42.006588,-87.817678,http://farm7.staticflickr.com/6132/6031041979_58fcbc5cd9.jpg,"1928,brick,chicago,edison+park,edison+park%2C+chicago,fishman,house,il,illinois,m.+maurice+fishman,spanish+revival,united+states","['architecture', 'building', 'house', 'outdoor']","architecture:0.9400,building:0.9400,cabin:0.5290,country house:0.6410,dwelling:0.7960,farmhouse:0.5680,gable roof:0.6690,house:0.9400,manor:0.6340,mansion:0.6450,outdoor:0.9690,roof:0.6690",Edison Park
7230372056,24164603@N00,42.002621,-87.81754,http://farm8.staticflickr.com/7233/7230372056_c7a4c03718.jpg,"iphoneography,square,valencia","['camp chair', 'chair', 'furniture']","archery:0.7040,bicycle:0.6020,bike:0.6020,camp chair:0.9460,chair:0.9460,drum:0.6790,furniture:0.9460,music:0.6790,people:0.7840,percussion instrument:0.6790,sport:0.7040,table tennis:0.6650,vehicle:0.6020",Edison Park
2462932985,47554402@N00,42.011657,-87.812713,http://farm3.staticflickr.com/2389/2462932985_2d4b32f957.jpg,"church,wedding",[],indoor:0.5560,Edison Park
62183675,26231101@N00,42.006735,-87.820587,http://farm1.staticflickr.com/27/62183675_2a23f60a36.jpg,,"['ensemble', 'indoor', 'outfit']","alehouse:0.5140,concert:0.5640,drum:0.6510,ensemble:0.9640,guitar:0.5340,indoor:0.9280,music:0.7800,outfit:0.9640,people:0.8060,percussion instrument:0.6510,performer:0.8060,stringed instrument:0.7800",Edison Park
6991738789,26582481@N08,42.00285,-87.81607,http://farm8.staticflickr.com/7189/6991738789_48acd929d4.jpg,"chicago,edison+park,edison+park%2C+chicago,graffiti,il,illinois,sidewalk,united+states",['text'],"abstract:0.8890,gray:0.7030,minimalism:0.8910,outdoor:0.6890,rain:0.7360,sign:0.5380,snow:0.6870,street sign:0.5380,text:0.9520,texture:0.7750,urban decay:0.7400,writing:0.8110",Edison Park
2463767444,47554402@N00,42.011657,-87.812713,http://farm3.staticflickr.com/2037/2463767444_a9bed56f63.jpg,"bride,church,wedding","['assembly', 'indoor']","assembly:0.9510,classroom:0.5400,conference table:0.8270,furniture:0.8270,indoor:0.9490,meeting room:0.5210,room:0.5400,study hall:0.5400,table:0.8270",Edison Park
62184327,26231101@N00,42.006735,-87.820587,http://farm1.staticflickr.com/26/62184327_6034b09528.jpg,,[],indoor:0.7830,Edison Park
5625677660,26582481@N08,42.002783,-87.817895,http://farm6.staticflickr.com/5148/5625677660_1c32fc8d3f.jpg,"chicago,crosswalk,edison+park,edison+park%2C+chicago,il,illinois,metra,metra+station,pedestrians,train,train+station,united+states,walk",['outdoor'],"architecture:0.8900,building:0.8900,house:0.8900,outdoor:0.9770,playground:0.6330",Edison Park
2462931773,47554402@N00,42.011657,-87.812713,http://farm4.staticflickr.com/3026/2462931773_bd864f9b34.jpg,"church,friend,wedding",[],indoor:0.7610,Edison Park
6031040801,26582481@N08,42.006286,-87.817675,http://farm7.staticflickr.com/6081/6031040801_cc34117ab6.jpg,"1928,brick,chicago,edison+park,edison+park%2C+chicago,fishman,house,il,illinois,m.+maurice+fishman,spanish+revival,united+states","['architecture', 'building', 'dwelling', 'house', 'outdoor']","architecture:0.9750,building:0.9750,chalet:0.5640,country house:0.7990,dwelling:0.9220,farmhouse:0.5850,gable roof:0.7640,gable:0.5780,house:0.9750,manor:0.8320,mansion:0.8930,outdoor:0.9670,roof:0.7640,villa:0.7870,window:0.6650",Edison Park
62183678,26231101@N00,42.006735,-87.820587,http://farm1.staticflickr.com/26/62183678_5d0e1c86bb.jpg,,"['ensemble', 'indoor', 'outfit']","alehouse:0.5790,ensemble:0.9340,indoor:0.9480,outfit:0.9340",Edison Park
1497504970,13760856@N07,41.998794,-87.811489,http://farm1.staticflickr.com/250/1497504970_1eac907063.jpg,"2007,mobile",[],"aircraft:0.6440,airplane:0.6440,bedroom:0.5270,dormitory:0.5270,ferry:0.6630,hall:0.6680,hallway:0.6680,indoor:0.8260,room:0.5270,ship:0.6630,vehicle:0.6630",Edison Park
6557131791,34432084@N00,42.012265,-87.806948,http://farm8.staticflickr.com/7172/6557131791_a9b5073439.jpg,"instagram+app,iphoneography,rise,square,square+format",[],"book:0.5950,text:0.6150,writing:0.6150",Edison Park
62184330,26231101@N00,42.006735,-87.820587,http://farm1.staticflickr.com/28/62184330_a054a16cd0.jpg,,['indoor'],indoor:0.9540,Edison Park
2463767776,47554402@N00,42.011657,-87.812713,http://farm3.staticflickr.com/2187/2463767776_e02a07e6b8.jpg,"church,man,wedding",[],stoop:0.6000,Edison Park
3744786929,38306945@N02,41.950123,-87.713609,http://farm3.staticflickr.com/2466/3744786929_a8d9bf388e.jpg,"abbeypub,chicago,concert,the+villains+of+verona,villains","['concert', 'ensemble', 'indoor', 'music', 'outfit']","clown:0.6500,concert:0.9580,ensemble:0.9210,indoor:0.9350,music:0.9580,musician:0.8640,outfit:0.9210,people:0.8640,performer:0.8640,stage:0.7390",Irving Park
6220913881,24833875@N03,41.959691,-87.696308,http://farm7.staticflickr.com/6091/6220913881_e380459ddf.jpg,"astronomy,astrophotography,celestron,jupiter,moon,raw","['black background', 'black', 'monochrome']","black background:0.9250,black:0.9510,full moon:0.7040,lunar:0.7550,monochrome:0.9890,moon:0.7390,nature:0.7550,outdoor:0.6370",Irving Park
5122327544,82908980@N00,41.960833,-87.695834,http://farm2.staticflickr.com/1198/5122327544_419c2ae431.jpg,,[],"art:0.8760,display window:0.6950,ethereal:0.5560,indoor:0.6350,photo border:0.8390,picture frame:0.8760,quirky:0.6250,reliquary:0.5930,surreal:0.8840,urban decay:0.5360",Irving Park
613371535,20234365@N00,41.950202,-87.713623,http://farm2.staticflickr.com/1380/613371535_89d619120f.jpg,"chicago,skapone,superdot,the+abby+pub",[],"ensemble:0.5640,outfit:0.5640",Irving Park
5834578091,20234365@N00,41.950202,-87.71363,http://farm3.staticflickr.com/2601/5834578091_4bf4f553aa.jpg,"abbey+pub,bands,chicago,concert,drowning+season,show,the+abbey+pub,wtii+minifest","['concert', 'indoor', 'music']","concert:0.9290,indoor:0.9170,music:0.9290,musician:0.8460,people:0.8460,performer:0.8460,speaker:0.6120,stage:0.8170",Irving Park
8510861891,28353307@N04,41.966238,-87.744164,http://farm9.staticflickr.com/8091/8510861891_38257e6816.jpg,"inflatable+person,used+car+lot",['outdoor'],"alcohol:0.5690,arch:0.7300,architecture:0.7300,backhoe:0.7060,beverage:0.5690,bright:0.5860,field:0.5550,food:0.5690,jump:0.8760,landscape:0.5550,meadow:0.5550,nature:0.6260,outdoor:0.9370,park:0.5180,plant:0.6260,railroad:0.5900,romantic:0.5830,serene:0.5930,slide:0.6730,swing:0.7520,tree:0.6260,vehicle:0.7060,windmill:0.8150,wine:0.5690",Irving Park
6793610167,10902676@N00,41.95767,-87.71967,http://farm8.staticflickr.com/7022/6793610167_fd0fed9afa.jpg,,"['assembly hall', 'assembly', 'auditorium', 'classroom', 'crowd', 'ensemble', 'horseback riding', 'indoor', 'lecture hall', 'outfit', 'people', 'riding', 'room', 'sport']","assembly hall:0.9040,assembly:0.9410,auditorium:0.9040,classroom:0.9670,concert band:0.8790,crowd:0.9060,demonstrator:0.6360,ensemble:0.9400,group performance:0.8450,hall:0.8630,horse racing:0.6660,horseback riding:0.9540,indoor:0.9660,jockey:0.7900,lecture hall:0.9670,meeting room:0.6710,music:0.8790,outfit:0.9400,people:0.9060,racing:0.6660,riding:0.9540,room:0.9670,speaker:0.6570,sport:0.9540,student:0.7360,study hall:0.6600",Irving Park
3156934546,84165982@N00,41.957623,-87.696325,http://farm4.staticflickr.com/3208/3156934546_afdb203734.jpg,"dog,dp,fetch,fun,happy,huxley,oh+boy,play",['outdoor'],outdoor:0.9330,Irving Park
5160761759,18352683@N00,41.950001,-87.730003,http://farm5.staticflickr.com/4016/5160761759_42dab593b8.jpg,,['outdoor'],"forest:0.5100,grass:0.6760,hay:0.5190,lake:0.5510,landscape:0.8590,nature:0.8590,outdoor:0.9840,plant:0.6760,pond:0.8590,serene:0.5390,swamp:0.8210",Irving Park
4213952967,53344510@N00,41.951814,-87.697141,http://farm5.staticflickr.com/4051/4213952967_30ec92f3d3.jpg,"bulldogs,hockey,mcfetridge,youth+sports","['hockey', 'ice hockey', 'ice rink', 'ice skating', 'skating', 'sport']","athletic game:0.7020,figure skating:0.8400,hockey:0.9860,ice hockey:0.9860,ice rink:0.9310,ice skating:0.9860,racing:0.7120,skateboarding:0.6420,skating:0.9860,speed skate:0.5890,speedskating:0.8390,sport:0.9860,team sport:0.8830",Irving Park
1564341231,53344510@N00,41.947777,-87.697334,http://farm3.staticflickr.com/2290/1564341231_0432b93d44.jpg,"football,gordon+tech,guerin,high+school,sports,youth",[],"boxing:0.5240,field house:0.5860,indoor:0.5870,racing:0.5090,sport fight:0.5240,sport:0.6980",Irving Park
240582484,53344510@N00,41.956506,-87.696282,http://farm1.staticflickr.com/94/240582484_1aadde7b5f.jpg,"gordon+tech,highschool,school,soccer,sports","['field game', 'outdoor', 'soccer', 'sport']","athletic game:0.8850,ball game:0.5890,contact sport:0.8300,field game:0.9670,outdoor sport:0.7640,outdoor:0.9810,rugby:0.8790,soccer:0.9670,softball:0.5560,sport:0.9670",Irving Park
3282038559,26582481@N08,41.946422,-87.730575,http://farm4.staticflickr.com/3418/3282038559_3d55fdd4b7.jpg,"1909,catholic,chicago,illinois,irvingpark,school,st.+viator","['architecture', 'building', 'outdoor']","apartment:0.5990,architecture:0.9830,brownstone:0.5390,building:0.9830,condominium:0.6530,facade:0.8360,gable:0.7360,house:0.8740,outdoor:0.9580,pediment:0.7360,row house:0.5390,sign:0.5090,signboard:0.5090,text:0.5090,window:0.5950",Irving Park
3350203759,53344510@N00,41.947928,-87.731215,http://farm4.staticflickr.com/3456/3350203759_6840df1695.jpg,"basketball,chicago,st.+clement,youth+sports",[],"athletic game:0.5930,basketball:0.8810,court game:0.8810,indoor:0.5650,sport:0.8810,volleyball:0.5680",Irving Park
2512177875,53344510@N00,41.947162,-87.697677,http://farm4.staticflickr.com/3085/2512177875_035628f121.jpg,"career+day,gordon+tech,high+school","['indoor', 'people']","indoor:0.9390,people:1.0000",Irving Park
3285272103,26582481@N08,41.951927,-87.722656,http://farm4.staticflickr.com/3541/3285272103_d39b71ec28.jpg,"1920,benedict+bruns+%26+carl+beherns,bungalow,chicago,green,illinois,independence+park,irvingpark,renovation,restoration,women%27s+building","['architecture', 'building', 'chalet', 'house', 'outdoor']","architecture:0.9270,bedroom:0.6470,building:0.9270,cabin:0.7740,chalet:0.9040,country house:0.6770,dwelling:0.6260,furniture:0.6470,gable:0.6720,house:0.9270,hovel:0.6220,outdoor:0.9780,roof:0.5000,room:0.6470,shelter:0.6220,snow:0.8470,villa:0.6750",Irving Park
5441926096,39096598@N06,41.961156,-87.712591,http://farm6.staticflickr.com/5095/5441926096_5e7c2c9ec2.jpg,"chicago,expired,film,il,illinois,irving+park,k14,kodachrome,kodachrome+25,kodak,liquor+store,neon,nikkor,nikkor-h+auto+28mm+f%2F3.5,nikon,nikon+f,sign","['blue', 'outdoor', 'sign', 'signboard', 'street sign', 'text']","blue:0.9020,diagonal:0.5780,outdoor:0.9530,sign:0.9630,signboard:0.9040,street sign:0.9630,text:0.9630,urban decay:0.6670,writing:0.6270",Irving Park
1104100304,53344510@N00,41.948854,-87.697666,http://farm2.staticflickr.com/1324/1104100304_d6b27c99ea.jpg,"career,gordon+tech,school,speaker",['indoor'],"indoor:0.9740,suit:0.8960",Irving Park
6173212516,53344510@N00,41.950681,-87.710852,http://farm7.staticflickr.com/6163/6173212516_503f8e9b85.jpg,,[],"cosplay:0.7820,fashion:0.6410,gymnastics:0.5110,hat:0.6680,sport:0.5110",Irving Park
2826200809,53344510@N00,41.956506,-87.696282,http://farm4.staticflickr.com/3211/2826200809_9816efd67a.jpg,"chicago,gordon+tech,high+school,horner+park,north+side+college+prep,soccer,sports,varsity,youth+sports","['outdoor', 'sport']","athletic game:0.8660,ball game:0.7330,baseball:0.7330,field game:0.7330,football:0.6520,outdoor sport:0.6260,outdoor:0.9790,rugby:0.6530,soccer:0.5080,sport:0.9300",Irving Park
390906215,59689442@N00,41.895728,-87.627918,http://farm1.staticflickr.com/167/390906215_22627158dd.jpg,"building,chicago,condo,downtown",['outdoor'],"architecture:0.8930,building complex:0.5650,building:0.8930,high-rise:0.6720,outdoor:0.9490,skyscraper:0.8930,tower:0.6100",Rush & Division
507110546,7950932@N05,41.902205,-87.628616,http://farm1.staticflickr.com/225/507110546_944fdc182c.jpg,"5-19,grotto",['people'],"beachwear:0.5080,friends:0.7130,indoor:0.8520,people:1.0000,swimsuit:0.5080",Rush & Division
3948201531,27176025@N00,41.897645,-87.627167,http://farm3.staticflickr.com/2429/3948201531_8fccde7709.jpg,,[],indoor:0.8510,Rush & Division
24167859,75811596@N00,41.898579,-87.627371,http://farm1.staticflickr.com/18/24167859_db448bea98.jpg,"architecture,chicago,illinois,midwest,sofitel+hotel","['architecture', 'building', 'outdoor']","architecture:0.9610,building complex:0.8130,building structure:0.7820,building:0.9610,gate:0.6710,hand rail:0.5170,mezzanine:0.5580,outdoor:0.9320",Rush & Division
