8553955957,19348052@N00,30.252876,-97.746553,http://farm9.staticflickr.com/8100/8553955957_0c7ec44eba.jpg,raptor+house+at+arlyn+studio,"['assembly hall', 'auditorium', 'crowd', 'ensemble', 'indoor', 'outfit', 'people']","assembly hall:0.9090,auditorium:0.9090,concert band:0.6870,concert:0.7910,crowd:0.9060,ensemble:0.9850,group performance:0.8160,hall:0.8750,indoor:0.9310,music:0.8180,outfit:0.9850,people:0.9230,stage:0.7560",SOUTH RIVER CITY
8392228573,55579714@N00,30.247146,-97.750405,http://farm9.staticflickr.com/8187/8392228573_4c3980d786.jpg,,[],"art:0.7920,bicycle:0.8290,bike:0.8290,doll:0.5410,graffiti:0.7500,indoor:0.5920,painting:0.6310,photo border:0.6720,quirky:0.7530,surreal:0.8080,vehicle:0.8290",SOUTH RIVER CITY
3445785206,30918136@N00,30.237844,-97.739648,http://farm4.staticflickr.com/3652/3445785206_c6715ac6ac.jpg,"austin,breakfast,taco,tacotown",['outdoor'],"architecture:0.5080,building:0.5080,bus:0.6680,car rally:0.6080,car:0.6080,carport:0.5080,outdoor:0.9880,race car:0.6080,sign:0.8800,signboard:0.8800,street sign:0.6620,text:0.8800,vehicle:0.6680",SOUTH RIVER CITY
9343827432,29312295@N06,30.251023,-97.749116,http://farm4.staticflickr.com/3670/9343827432_8bdf03db62.jpg,"austin,avenue,blue,congress,downtown,hour,neon,night,south,sunset,texas","['architecture', 'city', 'hdr', 'outdoor', 'skyline']","architecture:0.9900,building structure:0.5570,building:0.6760,city:0.9900,cityscape:0.5250,harbor:0.8140,hdr:0.9100,high-rise:0.6140,outdoor:0.9490,skyline:0.9540,skyscraper:0.6760,tower:0.7400,water:0.8220,waterfront:0.8220",SOUTH RIVER CITY
4141162875,51035598215@N01,30.251,-97.745667,http://farm3.staticflickr.com/2636/4141162875_3051f8d03a.jpg,"paidia,thanksgiving",['indoor'],"indoor:0.9630,potter's wheel:0.5840,wheel:0.5840",SOUTH RIVER CITY
5530707695,37718680510@N01,30.252064,-97.747044,http://farm6.staticflickr.com/5137/5530707695_a38bdc66f5.jpg,"earlybird,instagram+app,iphoneography,square,square+format",[],"alcohol:0.5520,beverage:0.5520,black background:0.5700,black:0.5700,ethereal:0.6990,food:0.5520,photo border:0.8120,quirky:0.6220,serene:0.6000,surreal:0.5430,text:0.5800,writing:0.5800",SOUTH RIVER CITY
2565017330,32908250@N00,30.212271,-97.800947,http://farm4.staticflickr.com/3278/2565017330_cc2baf378a.jpg,"flutter,fluttergirl,garrison,girl,kat,katarina,park","['head', 'outdoor', 'people', 'portrait']","head:0.9290,outdoor:0.9370,people:1.0000,portrait:1.0000",GARRISON PARK
5629837784,57134288@N00,30.211318,-97.79856,http://farm6.staticflickr.com/5270/5629837784_7195969d1a.jpg,"24mm,barbecue,bbq,cheese,chicken,d7000,f1.4,grate,grill,grilled,hamburger,nikon,summer","['barbecue', 'food']","animal:0.6650,appliance:0.6410,autumn:0.7370,barbecue:0.9740,bokeh:0.7070,brochette:0.5200,depth of field:0.8990,foliage:0.7370,food:0.9740,kitchen ware:0.6410,nature:0.7370,organic pattern:0.5870,oven:0.6410,pattern:0.6210,photo border:0.7600,plant:0.7370,rotisserie:0.6410,skewer:0.8300,texture:0.7130,urban decay:0.5410",GARRISON PARK
3265332269,30918136@N00,30.208411,-97.815415,http://farm4.staticflickr.com/3452/3265332269_5bfc6eb025.jpg,"austin,fail,food,mexican,south,taco,tacotown","['food', 'indoor']","blur:0.5220,food:0.9280,indoor:0.9560,sushi:0.5020",GARRISON PARK
6485623825,16082542@N00,30.208333,-97.806112,http://farm8.staticflickr.com/7016/6485623825_542d5f230f.jpg,"anthony,antonio,edward,labanex,lowry","['black background', 'black', 'blackandwhite', 'monochrome']","black background:0.9120,black:0.9120,blackandwhite:0.9220,monochrome:0.9960",GARRISON PARK
465146893,78366623@N00,30.214278,-97.813682,http://farm1.staticflickr.com/224/465146893_39c2b1ef08.jpg,"austin%2C+texas%2C+usa,autographa,autographa+precationis,black,bmna,brown,common+looper+moth,dorsal,march,moth,noctuidae,plusiinae,small,tan,tx,white","['outdoor', 'purple']","black:0.7980,outdoor:0.9070,purple:0.9310",GARRISON PARK
4474757949,44404893@N00,30.211166,-97.81,http://farm5.staticflickr.com/4020/4474757949_1def11fd1f.jpg,iphone,[],"furniture:0.8070,indoor:0.7530",GARRISON PARK
4520647285,44404893@N00,30.211,-97.8155,http://farm5.staticflickr.com/4064/4520647285_8699efbd17.jpg,iphone,[],"basket:0.6810,chair:0.5830,deck:0.5290,furniture:0.6780,house:0.5290,indoor:0.7700,porch:0.5290,rocking chair:0.5830,wicker basket:0.6810",GARRISON PARK
473955561,78366623@N00,30.213685,-97.804756,http://farm1.staticflickr.com/182/473955561_8ae913cee9.jpg,"austin%2C+texas%2C+usa,missouri+primrose,oenothera+macrocarpa","['flower', 'nature', 'plant', 'yellow']","daffodil:0.5530,evening primrose:0.8640,flower:0.9250,lily:0.6590,nature:0.9250,outdoor:0.7700,pale yellow:0.8210,plant:0.9250,yellow:0.9910",GARRISON PARK
4753417890,21641689@N00,30.204269,-97.807295,http://farm5.staticflickr.com/4073/4753417890_0580fac844.jpg,,"['indoor', 'people']","indoor:0.9690,people:1.0000",GARRISON PARK
5462746855,44404893@N00,30.207621,-97.815883,http://farm6.staticflickr.com/5052/5462746855_9b36233dbe.jpg,"instagram+app,iphoneography,square,square+format",[],"beverage:0.5910,coffee:0.5910,food:0.5910,indoor:0.7620,neon light:0.5100,night:0.5320,path:0.6950,porthole:0.8820",GARRISON PARK
13152164654,24239982@N00,30.210426,-97.786923,http://farm8.staticflickr.com/7396/13152164654_c9976d6cb9.jpg,"amaro,instagram+app,iphoneography,square,square+format","['food', 'indoor', 'meal']","beverage:0.6730,breakfast:0.8520,burrito:0.8390,coffee:0.5830,egg:0.6070,food:0.9900,indoor:0.9710,meal:0.9640,sandwich:0.8970,tea:0.6730",GARRISON PARK
4519352532,44404893@N00,30.211,-97.815334,http://farm5.staticflickr.com/4072/4519352532_824edd993f.jpg,iphone,"['animal', 'dog', 'outdoor', 'pet']","animal:0.9600,carnivore:0.5120,chihuahua:0.6080,deer:0.7840,dog:0.9600,golden retriever:0.8580,outdoor:0.9650,pet:0.9600,puppy:0.6860",GARRISON PARK
5252531458,90106553@N00,30.215333,-97.796667,http://farm6.staticflickr.com/5207/5252531458_8504a05b88.jpg,,[],indoor:0.8780,GARRISON PARK
8455253759,83991392@N00,30.21,-97.815334,http://farm9.staticflickr.com/8372/8455253759_8f9c6d11f1.jpg,,"['indoor', 'people']","indoor:0.9270,people:1.0000",GARRISON PARK
3156846838,78366623@N00,30.215094,-97.809777,http://farm4.staticflickr.com/3240/3156846838_cd07752d3c.jpg,"2009,corkscrew+rush,juncus+filiformis+%E2%80%98spiralis%E2%80%99,prime+numbers","['branchlet', 'grass', 'green', 'nature', 'outdoor', 'plant']","abstract:0.6450,blossom:0.5400,bokeh:0.5710,branchlet:0.9740,depth of field:0.5830,dewdrop:0.6230,dune:0.5210,foliage:0.5660,grass:0.9200,green:0.9360,landscape:0.5210,macro:0.6380,nature:0.9740,organic pattern:0.5250,outdoor:0.9250,overcast:0.6980,pattern:0.5250,plant:0.9740,spider web:0.6940,texture:0.5810,web:0.6940",GARRISON PARK
8287391410,51035598215@N01,30.209833,-97.815334,http://farm9.staticflickr.com/8204/8287391410_d0d125bb82.jpg,"birthday,cake,paidia","['indoor', 'people']","handmade:0.5740,indoor:0.9920,people:1.0000",GARRISON PARK
8532279259,83991392@N00,30.209833,-97.815167,http://farm9.staticflickr.com/8232/8532279259_fcd09bcda6.jpg,,['indoor'],"ball:0.7970,food:0.7780,indoor:0.9430,people:0.5130",GARRISON PARK
6967430231,67471048@N00,30.213536,-97.81497,http://farm8.staticflickr.com/7197/6967430231_88fb5e4ae9.jpg,,['indoor'],"abstract:0.5470,bed:0.5310,bedroom:0.5310,bunk bed:0.5310,cabinet:0.6770,diagonal:0.6010,furniture:0.6770,indoor:0.9010,room:0.5180,shelf:0.5180,shower:0.5310,snow:0.5460,urban decay:0.7140,wood joinery:0.7600,wood:0.7600",GARRISON PARK
4532880792,44404893@N00,30.210833,-97.814334,http://farm5.staticflickr.com/4014/4532880792_173a7521a8.jpg,iphone,[],"art:0.6720,computer monitor:0.6660,computer screen:0.6690,digital display:0.5340,display screen:0.8360,electronics:0.8360,monitor:0.6660,photo border:0.6510,picture frame:0.6720,screen:0.6690,screenshot:0.7000,text:0.7000",GARRISON PARK
8534903028,83991392@N00,30.209666,-97.815334,http://farm9.staticflickr.com/8227/8534903028_097ae54941.jpg,,"['ball', 'bright', 'food', 'fruit', 'indoor']","ball:0.9120,bright:0.9410,candy:0.8240,food:0.9930,fruit:0.9260,grocery store:0.5270,indoor:0.9530,lemon:0.5730,people:0.6930,tangerine:0.7160,tomato:0.7560,toy:0.5240,vegetable:0.7560",GARRISON PARK
418540804,49704091@N00,30.361092,-97.687806,http://farm1.staticflickr.com/173/418540804_d8a6b9e5c0.jpg,"avalonstar,avalonstarbowling,benwatkins,bowling,gregswingle,sxsw,sxsw2007",[],"alcohol:0.7260,alehouse:0.5020,beer:0.7260,beverage:0.7260,food:0.7260,friends:0.5840,indoor:0.6320,people:0.5840",NORTH LAMAR
1424758265,42872607@N00,30.378568,-97.688262,http://farm2.staticflickr.com/1227/1424758265_9daef43782.jpg,"2007,40d,austin,canon+70-200mm+4.0+l+is,moon+festival,september,texas",[],"indoor:0.6340,people:0.5400",NORTH LAMAR
418452587,86537625@N00,30.36097,-97.687768,http://farm1.staticflickr.com/182/418452587_a8e7ad3e0c.jpg,"avalonstar+bowling+extravaganza+2007,bowling,john+resig,sxsw2007,sxswi,sxswi2007","['blue', 'bowling', 'sport']","blue:0.9320,blur:0.6030,bowling:0.9750,bumper car:0.5080,ice rink:0.7680,indigo:0.6360,indoor:0.5360,neon light:0.5860,purple:0.6360,roller skating:0.6070,skating:0.6070,sport:0.9750,vehicle:0.5080",NORTH LAMAR
1424752189,42872607@N00,30.378568,-97.688262,http://farm2.staticflickr.com/1057/1424752189_2805ebb014.jpg,"2007,40d,austin,canon+70-200mm+4.0+l+is,moon+festival,september,texas",[],"clown:0.6870,costume:0.7800,indoor:0.8890,people:0.6870,performer:0.6870",NORTH LAMAR
418450536,86537625@N00,30.36097,-97.687768,http://farm1.staticflickr.com/166/418450536_2782a0d550.jpg,"avalonstar+bowling+extravaganza+2007,bowling,sxsw2007,sxswi,sxswi2007","['bowling', 'sport']","blue:0.8830,bowling:0.9380,indoor:0.5220,neon light:0.5390,sport:0.9380",NORTH LAMAR
3368570285,14678786@N00,30.360961,-97.687699,http://farm4.staticflickr.com/3633/3368570285_602f8d1078.jpg,"300+austin,austin,bowling,sxsw,sxswi,texas,theabx",['people'],people:1.0000,NORTH LAMAR
418564382,33956054@N00,30.360563,-97.687747,http://farm1.staticflickr.com/89/418564382_842fd0aa48.jpg,"austin,avalonstarbowling,southbysouthwest,sxsw,sxsw2007,sxswbowling,sxswi,sxswi2007,tx",[],"architecture:0.5590,bowling:0.5580,bridge:0.5590,hall:0.6500,pier:0.5840,sport:0.5580,water:0.5840",NORTH LAMAR
310878497,63837793@N00,30.364192,-97.69478,http://farm1.staticflickr.com/101/310878497_f2eb3c9986.jpg,"dinner,eating",['indoor'],indoor:0.9670,NORTH LAMAR
431357512,72685908@N00,30.35991,-97.687758,http://farm1.staticflickr.com/147/431357512_74a306f320.jpg,"1-5-fav,austin,avalonstar,avalonstarbowling,steveganz,sxsw,sxsw07,sxsw2007,sxswbowling,sxswi,sxswinteractive,texas",[],,NORTH LAMAR
449148173,86235953@N00,30.360943,-97.687876,http://farm1.staticflickr.com/183/449148173_6f22302a35.jpg,"300austin,abx,austin,avalonstar+bowling+extravaganza,bowling+extravaganza,smurf,smurf+by+smurfwest,sxsw,sxsw07,sxsw2007,sxswi,sxswi07,sxswi2007,texas,usa",[],indoor:0.8860,NORTH LAMAR
6784602290,48321581@N00,30.373874,-97.688262,http://farm8.staticflickr.com/7061/6784602290_3ff79e6860.jpg,"cake,cake+making,cake+sculpture,cakes,fondant,thattakesthecake","['art', 'indoor']","art:0.9720,artifact:0.7120,banquet:0.5960,basket:0.5780,beverage:0.8830,black background:0.6860,black:0.6860,breakfast table:0.6890,candy cane:0.5760,cartoon:0.5620,ceramic:0.7880,dining table:0.5250,dinner table:0.5250,food:0.8830,furniture:0.6890,handmade:0.7650,illustration:0.6140,indoor:0.9920,kachina:0.7930,kitchen ware:0.8230,meal:0.5960,painting:0.5520,pitcher:0.6800,porcelain:0.7880,quirky:0.6460,surreal:0.8310,table:0.6890,tea:0.8830,teapot:0.8230,vase:0.6730",NORTH LAMAR
3185497838,35034350056@N01,30.3745,-97.680333,http://farm4.staticflickr.com/3414/3185497838_b957273c18.jpg,"balls,culinary+imperative,no+zen",[],indoor:0.6380,NORTH LAMAR
2339392650,27183443@N00,30.359865,-97.687446,http://farm3.staticflickr.com/2374/2339392650_82369bd687.jpg,"300,agendacide,austin,bowling,canon,geek+bowling,glenda,mullenweg,sxsw,sxsw+08,sxsw+2008,sxsw+interactive+2008,team+automattic,texas","['hair', 'head', 'people']","hair:0.9040,head:0.9040,indoor:0.6620,people:0.9040",NORTH LAMAR
11481102946,18569383@N07,30.375166,-97.690334,http://farm4.staticflickr.com/3798/11481102946_810caa720c.jpg,,[],"art:0.6820,bonfire:0.5190,fire:0.5190,graffiti:0.6820,neon light:0.5500,outdoor:0.6350,sign:0.5730,text:0.7830",NORTH LAMAR
318305148,33906853@N00,30.36085,-97.687876,http://farm1.staticflickr.com/129/318305148_d41821abfe.jpg,300,['people'],"people:1.0000,pool cue:0.5610,sport:0.5610",NORTH LAMAR
3824654932,94348950@N00,30.377,-97.677667,http://farm3.staticflickr.com/2567/3824654932_f5264168e3.jpg,,"['architecture', 'building', 'outdoor']","architecture:0.9070,boxcar:0.7550,building complex:0.5510,building structure:0.5670,building:0.9070,cargo container:0.6300,freight car:0.7550,infrastructure:0.5670,outdoor:0.9080,overpass:0.6550,shop:0.5190,sign:0.6280,text:0.6280,train:0.7890,vehicle:0.7890,warehouse:0.5900",NORTH LAMAR
2339394194,27183443@N00,30.359865,-97.687446,http://farm4.staticflickr.com/3139/2339394194_955f0d0689.jpg,"300,agendacide,austin,bowling,canon,geek+bowling,glenda,marianne,mullenweg,paul,sxsw,sxsw+08,sxsw+2008,sxsw+interactive+2008,team+automattic,texas",[],indoor:0.8400,NORTH LAMAR
3369402078,14678786@N00,30.360961,-97.687699,http://farm4.staticflickr.com/3476/3369402078_9555cdffb0.jpg,"300+austin,austin,bowling,sxsw,sxswi,texas,theabx",['indoor'],"concert:0.8720,indoor:0.9170,music:0.8720,musician:0.7620,people:0.7620,performer:0.7620",NORTH LAMAR
2332770992,33956054@N00,30.360563,-97.687747,http://farm4.staticflickr.com/3155/2332770992_6fe9365cb4.jpg,"austin,conference,event,festival,saraflemming,sxsw,sxsw08,sxsw2008,sxswi,sxswi08,sxswi2008,tx",[],"bowling:0.5400,indoor:0.8370,sport:0.5400",NORTH LAMAR
3398584206,83346641@N00,30.364159,-97.695981,http://farm4.staticflickr.com/3537/3398584206_68f1b7a29e.jpg,"austin,cc,jd+hancock,texas,tx","['architecture', 'building', 'house', 'outdoor']","architecture:0.9350,building:0.9350,gable:0.5040,house:0.9350,outdoor:0.9530,shop:0.8760,train:0.5220,vehicle:0.5220",NORTH LAMAR
1486965267,60849961@N00,30.235822,-97.788169,http://farm1.staticflickr.com/213/1486965267_add4627125.jpg,"birthday,birthday+cake,bright,cake,chocolate,colorful,dessert,food,frosting,library+media+center,lmc,party,sugar,sweet,work",[],"amusement park:0.6230,clown:0.5950,indoor:0.5080,people:0.6280,performer:0.6280,roller coaster:0.6230,toy:0.5930",SOUTH LAMAR
2953307312,76913520@N00,30.228963,-97.781131,http://farm4.staticflickr.com/3160/2953307312_37293a666e.jpg,pyonmoodo,[],"depth of field:0.5260,electronics:0.5930,field game:0.5580,football helmet:0.5640,football:0.5580,outdoor:0.7210,sport:0.5580",SOUTH LAMAR
5269361899,51035598215@N01,30.245666,-97.774834,http://farm6.staticflickr.com/5204/5269361899_bbf8efeabe.jpg,"birthday,paidia",[],indoor:0.7720,SOUTH LAMAR
2803167583,72248790@N00,30.23407,-97.790787,http://farm4.staticflickr.com/3218/2803167583_93f067a6fc.jpg,"beer,bohemian+black+lager,shiner",[],indoor:0.8850,SOUTH LAMAR
480570791,33953253@N00,30.241879,-97.781721,http://farm1.staticflickr.com/202/480570791_35fd402f37.jpg,"austin,laundromat,laundry,tx,waiting",[],"chair:0.8540,furniture:0.8540,indoor:0.5160,rocking chair:0.5700,white:0.6320",SOUTH LAMAR
8252270284,51035598215@N01,30.233166,-97.786834,http://farm9.staticflickr.com/8346/8252270284_4443b02432.jpg,"habibi%27s,paidia,paint",['people'],"outdoor:0.7890,people:1.0000,playground:0.8120,sandbox:0.7830,swing:0.7040",SOUTH LAMAR
2818881347,93124017@N00,30.248445,-97.769897,http://farm4.staticflickr.com/3011/2818881347_39c2d172c5.jpg,,[],,SOUTH LAMAR
5449781342,37718680510@N01,30.245869,-97.775959,http://farm5.staticflickr.com/4076/5449781342_d42b3c12fc.jpg,"instagram+app,iphoneography,square,square+format,x-pro+ii",['green'],"abstract:0.6880,diagonal:0.8450,green:0.9690,minimalism:0.5430,photo border:0.7910",SOUTH LAMAR
6983042949,75429951@N00,30.232834,-97.778664,http://farm8.staticflickr.com/7057/6983042949_933a675bae.jpg,,"['creek', 'landscape', 'nature', 'outdoor', 'water', 'watercourse']","boat:0.7360,creek:0.9050,lake:0.5980,landscape:0.9050,nature:0.9050,oar:0.7360,outdoor:0.9690,paddle:0.7360,pond:0.7920,rain:0.7730,river:0.8170,riverbank:0.5820,riverbed:0.6330,rowing boat:0.5470,serene:0.6840,slope:0.5820,stream:0.8430,vehicle:0.7360,water:0.9050,watercourse:0.9050,waterfall:0.6800",SOUTH LAMAR
5401749876,18843927@N00,30.245382,-97.780437,http://farm6.staticflickr.com/5218/5401749876_5c3b92300a.jpg,"instagram+app,iphoneography,square,square+format",['outdoor'],"gravestone:0.6690,green:0.8200,outdoor:0.9260",SOUTH LAMAR
386817878,21016078@N00,30.246611,-97.770788,http://farm1.staticflickr.com/151/386817878_8175bf2984.jpg,,['indoor'],"ensemble:0.5920,indoor:0.9970,outfit:0.5920",SOUTH LAMAR
8645435727,51035598215@N01,30.227833,-97.783334,http://farm9.staticflickr.com/8397/8645435727_1fd7114e2f.jpg,"laser,tag",['indoor'],"bumper car:0.5040,indoor:0.9180,vehicle:0.5040",SOUTH LAMAR
4940312018,7169931@N04,30.241367,-97.785484,http://farm5.staticflickr.com/4082/4940312018_f9225d12de.jpg,"austin,the+broken+spoke",['outdoor'],"architecture:0.5550,brick red:0.5730,brick:0.5550,cargo container:0.5520,outdoor:0.9110,reddish brown:0.5730",SOUTH LAMAR
5807349672,72248790@N00,30.232346,-97.777917,http://farm3.staticflickr.com/2472/5807349672_9066ea0000.jpg,"alcohol,fementation,wine,wine+making",['indoor'],"food:0.8130,indoor:0.9780",SOUTH LAMAR
5415534641,72248790@N00,30.232434,-97.778014,http://farm6.staticflickr.com/5211/5415534641_90bfc44144.jpg,"78704,austin,ice,oak+run,oak+run+apartments,snow,texas,weather,winter","['outdoor', 'snow']","bench:0.5600,cemetery:0.6590,furniture:0.5600,lamppost:0.5720,nature:0.5760,outdoor:0.9260,park bench:0.5600,park:0.5570,plant:0.5760,post:0.5720,snow:0.9740,snowdrift:0.6560,tree:0.5760",SOUTH LAMAR
5339843632,23222653@N00,30.248102,-97.771087,http://farm6.staticflickr.com/5244/5339843632_5aa0f3b83a.jpg,"austin,banh+mi,lulu+b%27s,texas",[],"art:0.6610,bed:0.8120,bedroom:0.8120,drapery:0.5660,fabric:0.5660,fire truck:0.6740,furniture:0.8120,handmade:0.6700,indoor:0.7760,painting:0.5700,surreal:0.6420,texture:0.5870,truck:0.6740,urban decay:0.8430,van:0.5680,vehicle:0.6740",SOUTH LAMAR
2268483280,74329403@N00,30.246231,-97.778459,http://farm3.staticflickr.com/2165/2268483280_0aca48dbe0.jpg,"activism,austin+tx,bring+out+the+dogs,john+corn+dog+cornyn,marias+taco+express","['indoor', 'lounge', 'room']","alehouse:0.6460,bar:0.7240,bazaar:0.7130,bumper car:0.5540,cafeteria:0.6000,candle:0.5960,casino:0.6110,counter:0.7240,dining room:0.7080,dining:0.7080,furniture:0.7240,indoor:0.9780,lounge:0.9050,restaurant:0.6000,room:0.9050,shop:0.7160,table:0.7240,vehicle:0.5540,vigil light:0.5960",SOUTH LAMAR
3338342609,30918136@N00,30.228833,-97.783334,http://farm4.staticflickr.com/3562/3338342609_52d6fbcb9b.jpg,via-pixelpipe,['outdoor'],outdoor:0.9070,SOUTH LAMAR
2555442740,72248790@N00,30.234121,-97.790771,http://farm4.staticflickr.com/3156/2555442740_383f7d3423.jpg,"desk,flat+panel+display,monitor+arm,monitor+mount,office",['indoor'],indoor:0.9600,SOUTH LAMAR
8286418329,51035598215@N01,30.242833,-97.782167,http://farm9.staticflickr.com/8504/8286418329_b612b313d9.jpg,"paidia,playground","['nature', 'plant', 'tree']","conifer:0.7600,dusk:0.5480,nature:0.9640,oak:0.5640,outdoor:0.6580,pattern:0.5200,photo border:0.6750,pine:0.7600,plant:0.9640,serene:0.6610,snow:0.8440,sunset:0.5800,surreal:0.5630,texture:0.5200,tree:0.9640,urban decay:0.5830",SOUTH LAMAR
11133631795,53197974@N05,30.231244,-97.797181,http://farm3.staticflickr.com/2816/11133631795_9795eb9329.jpg,"12mm+f%2F2.0+m.+zuiko,austin,central+market,cheese,cheeses,color,colorful,display,dxo+optics+pro,olympus+e-m5,perfect+photo+suite,photoline,texas,topaz+adjust","['grocery store', 'shop']","bazaar:0.5290,bookshop:0.6710,buffet:0.6420,department store:0.7030,diagonal:0.5060,food:0.6420,grocery store:0.9990,indoor:0.7790,meal:0.6420,open air market:0.6600,room:0.5980,shelf:0.5980,shop:0.9330,store shelf:0.6380,warehouse:0.7160",WESTGATE
4683971808,36813683@N03,30.229268,-97.789354,http://farm5.staticflickr.com/4032/4683971808_26e820346d.jpg,"austin,beer,cooler,live,market,oak,texas","['grocery store', 'indoor', 'shop']","amusement park:0.7070,art:0.5820,bookshelf:0.8260,bookshop:0.8320,carousel:0.7070,department store:0.6850,display window:0.5370,grocery store:0.9140,indoor:0.9580,library:0.7950,room:0.8260,shelf stacks:0.5260,shelf:0.8260,shop:0.9350,stained glass:0.5820,store shelf:0.7380",WESTGATE
